,userAcceleration.x,userAcceleration.y,userAcceleration.z
5695,-0.41373,0.354145,-0.044157
5696,-0.381653,0.524947,-0.175591
5697,-0.266793,0.541931,-0.231247
5698,0.085563,0.556353,-0.159488
5699,0.175459,0.433801,0.009253
5700,0.208706,0.469701,-0.073396
5701,0.171305,0.498896,-0.153941
5702,-0.035487,0.48256,-0.145491
5703,-0.00947,0.506023,0.049271
5704,0.026377,0.693332,-0.080852
5705,-0.49735,0.691487,0.105486
5706,-0.661606,0.804318,0.356795
5707,-0.698135,0.84624,0.456512
5708,-0.645667,1.300845,0.266723
5709,-0.65097,1.408643,0.317819
5710,-0.581897,1.305274,0.459149
5711,-0.53242,0.911252,0.348095
5712,-0.250396,0.347595,0.330611
5713,0.02508,0.304941,0.346813
5714,0.14022,0.23979,0.538441
5715,-0.58071,0.09593,0.701647
5716,-0.622535,0.068363,0.775429
5717,-0.690671,-0.091083,0.833297
5718,-0.684731,-0.120516,0.799907
5719,-0.771741,0.064703,0.870514
5720,-0.670486,0.101585,0.825249
5721,-0.619031,0.106794,0.717452
5722,-0.617969,0.086213,0.622683
5723,-0.691122,0.083979,0.306684
5724,-0.551884,0.283057,-0.310715
5725,-0.354645,0.384433,-0.757357
5726,0.361465,1.280842,-1.099806
5727,0.568539,1.525927,-0.442358
5728,0.034124,0.928623,-0.280168
5729,-0.643171,0.294568,-0.411251
5730,-0.835503,0.995346,0.199757
5731,-0.325357,1.242435,0.874185
5732,-0.264933,1.170105,1.426467
5733,-1.02434,-0.046626,1.451231
5734,-1.33872,-0.315394,0.496998
5735,-0.697675,0.749636,1.408871
5736,-0.526902,0.869542,1.012625
5737,-0.168364,0.765314,0.829586
5738,0.587792,0.904112,0.212335
5739,0.597623,0.597861,-0.06866
5740,0.327286,0.379401,-0.142201
5741,-0.276327,0.258716,-0.046131
5742,-0.428798,0.171732,0.082201
5743,-0.472698,0.123121,0.070759
5744,-0.695721,0.194649,-0.03829
5745,-0.666828,0.253855,-0.049284
5746,-0.60109,0.282145,-0.044569
5747,-0.413142,0.259579,0.012955
5748,-0.449242,0.318916,-0.047514
5749,-0.501333,0.325203,-0.13917
5750,-0.460047,0.391801,-0.074725
5751,-0.425971,0.421107,-0.221098
5752,-0.334657,0.441013,-0.230328
5753,0.105435,0.445379,-0.069862
5754,0.126736,0.346548,0.055643
5755,0.15727,0.338569,0.08513
5756,0.110924,0.377092,-0.205975
5757,-0.180655,0.373721,-0.210667
5758,-0.45213,0.379866,-0.425637
5759,-0.174291,0.438371,-0.09824
5760,0.184889,0.537153,0.238684
5761,0.284168,0.799064,0.487068
5762,-0.330906,0.977091,0.969615
5763,-0.723841,1.448323,0.148162
5764,-0.830646,1.548638,0.303696
5765,-0.732096,1.335516,0.532491
5766,-0.556908,0.908098,0.299795
5767,-0.487632,0.570316,0.453558
5768,-0.149327,0.378229,0.549678
5769,0.089937,0.268407,0.67429
5770,-0.173873,0.226048,0.773265
5771,-0.414469,0.091571,0.873375
5772,-0.497464,-0.114651,0.947595
5773,-0.593889,-0.080707,0.91466
5774,-0.691848,0.08608,0.959519
5775,-0.593088,0.126348,0.914984
5776,-0.587712,0.129901,0.885077
5777,-0.656161,0.113465,0.598786
5778,-0.685667,0.111708,0.370429
5779,-0.430583,0.516101,-0.683511
5780,0.182161,1.234323,-1.004776
5781,0.573184,1.916881,-1.138876
5782,0.070035,0.907198,-0.211742
5783,-0.532316,0.080727,-0.260728
5784,-0.722792,0.058943,-0.29487
5785,-0.378299,0.569666,1.668893
5786,0.321297,2.779805,-0.402186
5787,-0.532911,0.904948,1.745285
5788,-1.373701,-0.597801,1.237962
5789,-0.880574,-0.158685,1.060033
5790,-0.619475,0.648055,1.31783
5791,-0.307563,0.843089,1.039787
5792,0.520745,0.676626,0.843735
5793,0.473367,0.772214,0.46173
5794,0.39247,0.717102,0.053466
5795,-0.107668,0.378875,-0.191995
5796,-0.327975,0.251997,0.026893
5797,-0.418273,0.229499,0.074686
5798,-0.477903,0.161486,0.144518
5799,-0.608946,0.202914,0.249326
5800,-0.580756,0.215177,0.204689
5801,-0.469739,0.309407,-0.183834
5802,-0.376078,0.290142,-0.199139
5803,-0.37695,0.285406,-0.057333
5804,-0.45892,0.347574,0.050826
5805,-0.399149,0.473633,-0.129499
5806,-0.272704,0.511138,-0.347259
5807,0.116606,0.48491,-0.142199
5808,0.164271,0.349374,0.061775
5809,0.182153,0.373206,0.118725
5810,0.17596,0.373458,-0.065208
5811,0.06513,0.460173,-0.187099
5812,-0.098253,0.442275,-0.217751
5813,-0.087446,0.651651,-0.005089
5814,-0.274001,0.607172,-0.092998
5815,-0.308084,0.759891,0.323176
5816,-0.413275,0.656796,0.634508
5817,-0.522928,0.90493,0.459932
5818,-0.543477,1.438833,0.351288
5819,-0.574419,1.678391,0.432916
5820,-0.573315,0.932927,0.343944
5821,-0.501686,0.645352,0.522921
5822,0.072892,0.290876,0.54819
5823,0.097202,0.253356,0.667832
5824,-0.034561,0.242794,0.774624
5825,-0.565475,0.027192,0.83422
5826,-0.686868,-0.199119,0.921889
5827,-0.719093,-0.076032,0.980473
5828,-0.681559,0.100977,0.98492
5829,-0.636706,0.11275,0.941026
5830,-0.610752,0.113557,0.864567
5831,-0.634736,0.109141,0.659391
5832,-0.65319,0.128409,0.311722
5833,-0.502128,0.317667,-0.403984
5834,0.062581,0.896771,-0.895859
5835,0.816897,2.093661,-1.169762
5836,0.312125,1.227399,-0.395884
5837,-0.393183,0.380296,-0.247382
5838,-0.683659,0.687818,-0.109383
5839,-0.250547,1.113682,0.939701
5840,0.438909,2.30251,0.482512
5841,-0.829801,0.472865,1.491123
5842,-1.693204,-0.540457,1.10757
5843,-0.897209,-0.079442,0.984006
5844,-0.552643,0.722934,1.180124
5845,-0.465475,0.809781,0.990291
5846,-0.065904,0.868277,0.931208
5847,0.562154,1.045319,0.198655
5848,0.566414,0.600219,-0.138137
5849,-0.049898,0.234366,-0.440707
5850,-0.297567,0.178824,0.015893
5851,-0.462776,0.233229,0.20671
5852,-0.59536,0.209301,0.199455
5853,-0.664092,0.258578,0.144684
5854,-0.530773,0.255819,-0.101929
5855,-0.467227,0.345588,-0.188942
5856,-0.339971,0.331981,-0.142469
5857,-0.359572,0.282998,-0.003645
5858,-0.463341,0.323824,0.105675
5859,-0.502376,0.448378,-0.06876
5860,-0.376898,0.562131,-0.267768
5861,-0.137469,0.506571,-0.191522
5862,0.142394,0.461702,-0.013698
5863,0.196281,0.417479,0.044424
5864,0.163316,0.399263,0.021509
5865,0.158538,0.402165,-0.012984
5866,-0.030881,0.397588,-0.087344
5867,-0.242385,0.761515,-0.189615
5868,-0.41726,0.765852,-0.11673
5869,-0.551422,0.797294,0.108072
5870,-0.556374,0.710347,0.594902
5871,-0.58098,0.709961,0.585441
5872,-0.503516,1.173688,0.425227
5873,-0.625691,1.293315,0.412084
5874,-0.571829,1.104096,0.441791
5875,-0.582798,0.855501,0.372029
5876,-0.249578,0.410078,0.453535
5877,0.059472,0.307431,0.499797
5878,-0.20969,0.268843,0.698565
5879,-0.498914,0.162688,0.769033
5880,-0.571415,-0.102249,0.86445
5881,-0.624145,-0.27208,0.806234
5882,-0.672055,-0.00056,0.858708
5883,-0.621926,0.053176,0.895718
5884,-0.613471,0.082409,0.864174
5885,-0.642609,0.069423,0.744104
5886,-0.716012,0.04112,0.502268
5887,-0.64057,0.089011,0.131852
5888,-0.459002,0.521282,-0.851515
5889,0.713997,2.18206,-1.384904
5890,0.81992,2.316763,-1.130262
5891,-0.054284,0.765419,-0.124289
5892,-0.632568,0.087723,-0.346314
5893,-0.928543,0.482413,0.191176
5894,-0.301393,1.329006,1.503541
5895,0.821376,3.67394,-1.056802
5896,-0.777291,-0.15922,2.092672
5897,-1.778627,-0.883977,0.765923
5898,-0.884686,-0.023988,1.150382
5899,-0.645243,0.802569,1.382764
5900,-0.378561,0.960548,0.998327
5901,0.235482,0.848632,0.868401
5902,0.648834,0.986194,0.330466
5903,0.089438,0.276711,-0.324347
5904,-0.367728,0.262335,-0.077619
5905,-0.426771,0.191177,0.089997
5906,-0.529767,0.230281,0.199258
5907,-0.644596,0.213455,0.168372
5908,-0.552506,0.200774,0.053561
5909,-0.500185,0.281483,-0.204694
5910,-0.439469,0.373325,-0.236742
5911,-0.351437,0.272762,-0.075823
5912,-0.418795,0.323084,-0.002607
5913,-0.508926,0.378234,-0.053766
5914,-0.415933,0.484375,-0.289911
5915,-0.21022,0.446074,-0.367037
5916,0.119535,0.411936,-0.147584
5917,0.149418,0.352547,0.012146
5918,0.175917,0.313499,-0.048764
5919,0.163413,0.296998,-0.167185
5920,0.112236,0.348885,-0.192136
5921,0.106278,0.512497,0.137079
5922,-0.063213,0.660344,0.071503
5923,-0.476539,0.839248,0.081134
5924,-0.598607,0.943756,0.616301
5925,-0.665699,0.923938,0.508305
5926,-0.601152,1.357554,0.516851
5927,-0.556871,1.408004,0.291015
5928,-0.562208,1.237603,0.385275
5929,-0.504812,0.625193,0.462811
5930,-0.179623,0.339708,0.436625
5931,0.014572,0.350187,0.442486
5932,-0.160921,0.199315,0.675058
5933,-0.542165,0.105052,0.804662
5934,-0.671895,-0.037491,0.838466
5935,-0.736784,-0.064286,0.896495
5936,-0.683187,-0.058616,0.917762
5937,-0.663009,0.032814,0.936728
5938,-0.648979,0.044471,0.923855
5939,-0.653228,0.077683,0.733895
5940,-0.650754,0.066177,0.409133
5941,-0.592351,0.130743,0.169954
5942,-0.092946,1.174037,-0.951797
5943,0.654335,1.989783,-0.893874
5944,0.202471,0.970767,-0.283434
5945,-0.380773,0.297226,-0.271342
5946,-0.714121,0.619937,-0.184921
5947,-0.123187,0.927314,1.197408
5948,0.178381,2.287399,0.378595
5949,-1.108835,0.301768,1.193849
5950,-1.497076,-0.28291,1.416809
5951,-0.542181,0.198842,1.407102
5952,-0.475394,0.724105,1.508299
5953,-0.367397,0.910495,1.100632
5954,0.309348,0.783664,0.755774
5955,0.643455,0.942541,0.116574
5956,0.170393,0.45832,0.027731
5957,-0.222619,0.35765,0.187868
5958,-0.371263,0.169366,0.238332
5959,-0.460078,0.172368,0.116475
5960,-0.471739,0.175337,0.112776
5961,-0.503697,0.213936,0.17061
5962,-0.543559,0.203884,0.114972
5963,-0.620828,0.285062,-0.228264
5964,-0.486034,0.368096,-0.305989
5965,-0.310888,0.30962,-0.012383
5966,-0.487487,0.369347,0.003847
5967,-0.481042,0.426049,-0.117054
5968,-0.333916,0.479455,-0.25062
5969,0.126087,0.510268,-0.066134
5970,0.160809,0.391392,-0.051364
5971,0.187323,0.376496,0.114018
5972,0.133934,0.373217,-0.013987
5973,0.081092,0.407011,-0.138212
5974,-0.219538,0.429456,-0.342856
5975,-0.080201,0.504757,0.079537
5976,-0.209915,0.395999,-0.059499
5977,-0.047848,0.6849,0.436754
5978,-0.444255,0.760139,0.780704
5979,-0.665502,1.104143,0.312824
5980,-0.655127,1.417302,0.359844
5981,-0.655133,1.453403,0.448652
5982,-0.586734,1.037907,0.403165
5983,-0.477573,0.708107,0.446791
5984,-0.109742,0.357138,0.439773
5985,0.020329,0.348922,0.551862
5986,0.089829,0.260781,0.726511
5987,-0.485283,0.150796,0.891383
5988,-0.633623,-0.070711,0.904074
5989,-0.633232,-0.200088,0.972744
5990,-0.621393,0.012561,1.005436
5991,-0.60585,0.072588,0.981364
5992,-0.611849,0.087749,0.935525
5993,-0.690898,0.083559,0.780974
5994,-0.581668,0.117438,0.436711
5995,-0.414077,0.489611,-0.570968
5996,0.138864,1.324739,-0.935849
5997,0.626916,2.348877,-1.199715
5998,0.07338,0.785488,-0.21277
5999,-0.354791,0.373555,-0.216671
6000,-0.55279,0.817978,-0.140158
6001,0.015924,1.311776,1.006245
6002,0.091575,1.514467,0.678829
6003,-1.178131,0.0171,1.363703
6004,-1.541018,-0.314887,0.576273
6005,-0.341544,0.464365,1.57973
6006,-0.434184,0.671239,1.503654
6007,-0.400309,0.674397,1.262477
6008,0.400705,0.809722,0.774256
6009,0.37586,0.593161,-0.038106
6010,0.070286,0.463115,0.042472
6011,-0.208916,0.393712,0.171393
6012,-0.347262,0.243113,0.270889
6013,-0.370592,0.146809,0.23008
6014,-0.482178,0.225836,0.242206
6015,-0.598815,0.197126,0.141848
6016,-0.609146,0.238074,0.166557
6017,-0.545989,0.283789,0.099881
6018,-0.421357,0.313363,-0.110344
6019,-0.396895,0.299292,-0.048411
6020,-0.501591,0.37399,0.126051
6021,-0.464413,0.43639,-0.01387
6022,-0.130678,0.494935,-0.178001
6023,0.133659,0.420639,-0.002371
6024,0.09923,0.401006,0.058996
6025,0.148788,0.444035,0.131237
6026,0.147712,0.428762,-0.00689
6027,0.119726,0.468512,-0.081679
6028,-0.078165,0.493335,-0.159045
6029,-0.196348,0.648186,-0.047119
6030,-0.418607,0.725354,-0.043849
6031,-0.553204,0.779211,0.449101
6032,-0.548247,0.796871,0.595987
6033,-0.574173,0.871281,0.547139
6034,-0.540133,1.262802,0.404256
6035,-0.551561,1.457067,0.438615
6036,-0.553796,1.222877,0.426369
6037,-0.484997,0.651311,0.511666
6038,-0.144207,0.342618,0.545764
6039,-0.005105,0.375333,0.661658
6040,-0.365967,0.160679,0.795862
6041,-0.553192,-0.001656,0.865013
6042,-0.631145,-0.133533,0.91755
6043,-0.709387,-0.130769,0.897496
6044,-0.611668,0.092102,0.928921
6045,-0.544049,0.104979,0.885269
6046,-0.562765,0.106427,0.796707
6047,-0.620557,0.067543,0.602121
6048,-0.533203,0.133467,0.291649
6049,-0.370696,0.569397,-0.95268
6050,0.384567,1.507405,-1.030668
6051,0.645155,2.477803,-1.0664
6052,-0.213069,0.723974,-0.219793
6053,-0.824603,0.04506,-0.299336
6054,-1.090966,0.334763,0.167249
6055,-0.340589,1.13911,1.40825
6056,0.705025,2.523408,-0.194952
6057,-0.362773,0.335895,1.948262
6058,-1.606792,-0.426305,1.140633
6059,-0.944222,0.036959,0.909073
6060,-0.373872,0.680232,1.554854
6061,-0.441297,0.67382,1.309836
6062,0.128622,0.874901,0.525073
6063,0.60811,0.872865,0.342597
6064,0.059208,0.395494,0.162201
6065,-0.388021,0.325292,0.269328
6066,-0.540659,0.195405,0.179172
6067,-0.568438,0.289843,0.160076
6068,-0.504691,0.270633,0.054706
6069,-0.502304,0.175057,0.10462
6070,-0.665599,0.17824,0.266059
6071,-0.550636,0.331507,-0.191771
6072,-0.453334,0.340289,-0.36602
6073,-0.329479,0.314624,-0.066822
6074,-0.396802,0.332684,0.063422
6075,-0.413532,0.425992,-0.125843
6076,-0.291576,0.494981,-0.230602
6077,-0.015265,0.598871,-0.166136
6078,0.079354,0.622295,-0.119211
6079,0.119618,0.502623,0.053367
6080,0.15523,0.524243,-0.035247
6081,0.139145,0.503893,-0.146448
6082,0.076942,0.468245,-0.197506
6083,-0.009252,0.560348,0.141061
6084,-0.417987,0.717082,-0.086921
6085,-0.620568,0.72572,0.04846
6086,-0.605051,0.759493,0.544624
6087,-0.53384,0.899039,0.393778
6088,-0.520042,1.207455,0.523003
6089,-0.542186,1.510399,0.376854
6090,-0.555282,1.254183,0.413746
6091,-0.491491,0.724889,0.522691
6092,-0.073717,0.302649,0.387344
6093,0.024583,0.263679,0.611056
6094,-0.243382,0.272772,0.761541
6095,-0.52396,0.123618,0.852264
6096,-0.655309,0.002628,0.847091
6097,-0.660971,-0.141516,0.890356
6098,-0.650049,0.017515,0.904728
6099,-0.650908,0.105187,0.875673
6100,-0.627907,0.135863,0.828716
6101,-0.591655,0.092942,0.719563
6102,-0.632667,0.11644,0.472999
6103,-0.562308,0.2657,0.072541
6104,-0.278231,0.83412,-0.864338
6105,0.695961,2.0531,-1.243747
6106,0.501376,1.823088,-0.6857
6107,-0.402039,0.388702,-0.215418
6108,-0.881433,0.178757,-0.259168
6109,-0.871485,0.526028,0.601143
6110,0.054222,0.828739,1.524039
6111,0.234417,2.431209,-0.387685
6112,-0.95506,0.273208,1.465369
6113,-1.468273,-0.306016,0.910767
6114,-0.552383,0.248359,1.201842
6115,-0.519549,0.532032,1.278652
6116,-0.268287,0.781633,0.968304
6117,0.648401,0.814624,0.671162
6118,0.685562,0.828416,0.351676
6119,-0.077186,0.372659,0.001549
6120,-0.275296,0.310425,0.070922
6121,-0.595114,0.265832,0.160118
6122,-0.545786,0.168507,0.124044
6123,-0.585944,0.145268,0.216114
6124,-0.607291,0.227871,0.088055
6125,-0.514431,0.327039,-0.090689
6126,-0.474947,0.407892,-0.081533
6127,-0.406175,0.304174,-0.120169
6128,-0.381126,0.35684,0.010863
6129,-0.46947,0.434006,-0.00034
6130,-0.414701,0.513268,-0.182912
6131,-0.166334,0.485286,-0.162335
6132,0.085088,0.534579,0.033064
6133,0.111466,0.479924,0.09089
6134,0.164128,0.464124,0.061383
6135,0.168387,0.465966,-0.005064
6136,0.055215,0.454683,-0.131244
6137,-0.167059,0.56676,-0.157586
6138,-0.095134,0.567686,0.058596
6139,-0.303908,0.459326,0.095219
6140,-0.45882,0.843782,0.409267
6141,-0.604198,0.876144,0.648774
6142,-0.579958,1.267199,0.331746
6143,-0.652789,1.562118,0.28011
6144,-0.579585,1.290982,0.470761
6145,-0.544687,0.659277,0.452115
6146,-0.284487,0.425163,0.30724
6147,-0.028316,0.247044,0.479519
6148,0.060772,0.28072,0.575979
6149,-0.386005,0.232003,0.79026
6150,-0.555204,0.090039,0.821284
6151,-0.652582,-0.082852,0.91941
6152,-0.750562,-0.06785,0.836811
6153,-0.680731,0.134161,0.869162
6154,-0.656909,0.145391,0.859618
6155,-0.565673,0.175214,0.807918
6156,-0.586473,0.131565,0.482496
6157,-0.594998,0.166049,0.328636
6158,-0.567526,0.257776,0.03772
6159,0.163938,0.957937,-1.028131
6160,0.703204,2.087524,-1.311942
6161,0.521264,1.692894,-1.053909
6162,-0.67803,0.097536,-0.343843
6163,-0.799097,0.13633,-0.161752
6164,-0.517613,0.6458,1.772322
6165,-0.248658,1.988054,0.135614
6166,-0.199488,1.89301,0.956411
6167,-1.163683,-0.447472,1.583839
6168,-1.022823,-0.369347,0.734123
6169,-0.588908,0.331223,1.239565
6170,-0.392583,0.683917,1.042818
6171,0.002299,0.901849,0.918412
6172,0.680336,0.786928,0.600137
6173,0.570658,0.771944,-0.112519
6174,-0.058744,0.311522,-0.058944
6175,-0.452427,0.20142,0.192942
6176,-0.575146,0.15849,0.235848
6177,-0.578877,0.261818,0.204605
6178,-0.668723,0.26781,0.222331
6179,-0.603919,0.265618,0.148228
6180,-0.533399,0.287319,-0.115939
6181,-0.414652,0.384802,-0.162376
6182,-0.395268,0.307598,0.039995
6183,-0.461176,0.367054,0.031878
6184,-0.470484,0.537048,-0.198546
6185,-0.216139,0.525838,-0.290124
6186,0.098417,0.522905,-0.086869
6187,0.107197,0.448095,0.037161
6188,0.104837,0.478632,0.160042
6189,0.165898,0.507474,-0.017697
6190,0.100755,0.46979,-0.138276
6191,-0.019865,0.481983,-0.201575
6192,0.011086,0.623715,0.147814
6193,-0.149548,0.651443,0.075749
6194,-0.630021,0.736639,0.356336
6195,-0.509197,0.756047,0.709704
6196,-0.504196,0.901549,0.659268
6197,-0.477695,1.558537,0.386088
6198,-0.527691,1.311048,0.525514
6199,-0.504156,0.957721,0.561213
6200,-0.392123,0.384026,0.485168
6201,-0.082999,0.292216,0.515642
6202,0.04504,0.252755,0.67144
6203,-0.231314,0.226612,0.863253
6204,-0.498284,0.127225,0.916604
6205,-0.653606,-0.171033,0.956203
6206,-0.67604,-0.139182,0.975207
6207,-0.634223,0.097634,0.98213
6208,-0.60912,0.169883,0.909448
6209,-0.588804,0.143182,0.731259
6210,-0.557594,0.206177,0.459162
6211,-0.384244,0.4193,-0.202815
6212,0.189748,0.77202,-0.883105
6213,0.552924,1.756335,-0.981224
6214,0.130091,1.063771,-0.825671
6215,-0.22742,0.561081,-0.135169
6216,-0.541591,0.713947,-0.202936
6217,-0.523997,1.132022,0.482104
6218,0.094414,1.365533,1.230526
6219,-0.713826,0.528062,0.631135
6220,-1.101019,-0.150503,1.518819
6221,-0.765696,0.174143,0.654945
6222,-0.075523,0.688894,1.657539
6223,-0.28073,0.654114,1.103379
6224,-0.184966,0.705308,0.791263
6225,0.403041,0.943885,0.539935
6226,0.460638,0.762076,0.274113
6227,-0.10791,0.372887,0.268204
6228,-0.252757,0.284573,0.415246
6229,-0.333342,0.198477,0.345393
6230,-0.505289,0.200697,0.31434
6231,-0.493443,0.241756,0.118147
6232,-0.552265,0.171215,0.098778
6233,-0.643208,0.192244,0.231766
6234,-0.593578,0.280196,0.26423
6235,-0.693406,0.422572,-0.076664
6236,-0.716486,0.402313,-0.228593
6237,-0.25707,0.386147,0.015352
6238,-0.250253,0.371656,-0.00223
6239,-0.208808,0.370076,0.001256
6240,-0.093817,0.438269,-0.028258
6241,-0.01923,0.41157,0.014244
6242,0.106611,0.369854,0.027369
6243,0.35613,0.48131,0.170645
6244,0.46568,0.680794,0.274492
6245,0.377642,0.771344,0.323325
6246,-1.22222,1.100129,0.550154
6247,-1.243011,1.022084,0.65245
6248,-0.78709,1.13713,0.540316
6249,-0.698296,1.37591,0.524432
6250,-0.665038,1.333018,0.569672
6251,-0.5256,0.887973,0.645578
6252,-0.454782,0.690925,0.549286
6253,-0.4738,0.525414,0.52026
6254,-0.320567,0.347426,0.517907
6255,-0.319599,0.291389,0.493653
6256,-0.49787,0.114849,0.562776
6257,-0.610908,-0.067724,0.673461
6258,-0.624776,-0.100502,0.805662
6259,-0.50768,-0.021942,0.801486
6260,-0.513384,0.069075,0.709167
6261,-0.569191,0.136598,0.611824
6262,-0.620659,0.150252,0.525136
6263,-0.568453,0.179126,0.259704
6264,-0.520301,0.212977,0.095285
6265,-0.315622,0.686494,-0.535643
6266,-0.520246,1.124417,-0.733086
6267,-0.623424,0.921998,-0.745281
6268,-0.375125,0.51968,-0.343888
6269,-0.432499,0.486321,-0.218962
6270,-0.823259,0.569124,-0.223148
6271,-0.775338,0.913063,-0.039863
6272,-0.040096,1.346544,0.688621
6273,0.072228,1.639298,0.078797
6274,-1.009654,0.12341,2.061937
6275,-1.782826,0.045495,0.195257
6276,-0.847932,0.612538,1.026438
6277,-0.666395,0.611818,1.084236
6278,-0.51279,0.611521,0.79353
6279,-0.038401,0.870488,0.726522
6280,0.948351,1.006602,0.581821
6281,0.77409,0.581936,-0.145673
6282,-0.326465,0.353131,-0.277294
6283,-0.502481,0.321429,-0.15738
6284,-0.647258,0.405027,-0.076926
6285,-0.621164,0.296042,-0.04877
6286,-0.661242,0.327162,-0.102424
6287,-0.582511,0.371361,-0.149991
6288,-0.55079,0.32494,-0.105457
6289,-0.489761,0.358992,-0.064525
6290,-0.452248,0.378963,-0.075076
6291,-0.332412,0.468281,-0.164724
6292,-0.322148,0.459332,-0.19385
6293,-0.17382,0.489527,-0.409243
6294,0.00962,0.510279,-0.540842
6295,0.044494,0.489352,-0.425355
6296,0.094021,0.455287,-0.307654
